,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,mqae_weighted,TotalRuntimeSeconds,Score
2135,ad713df656bb04eb78a60a57afd2f056,MotifSimulation,"{""phrase_len"": 15, ""comparison"": ""pct_change"", ""shared"": false, ""distance_metric"": ""chebyshev"", ""max_motifs"": 100.0, ""recency_weighting"": 0.01, ""cutoff_minimum"": 500, ""point_method"": ""median""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""ClipOutliers"", ""3"": ""HPFilter""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}, ""3"": {""part"": ""trend"", ""lamb"": 6.25}}}",0 days 00:00:00.049373,0 days 00:00:01.730503,0 days 00:00:00.001007,0 days 00:00:01.786016,0,,1,0,3,28.830293191499287,5.571907391372016,5.795772940509979,0.7458773812571579,5.571907391372016,1.8517639593562947,5.571907391372016,1.5786761504995612,0.0,0.6,7.3662975961138315,0.0,5.123309840186562,28.830293191499287,5.571907391372016,5.795772940509979,0.7458773812571579,5.571907391372016,1.8517639593562947,5.571907391372016,1.5786761504995612,0.0,0.6,7.3662975961138315,0.0,5.123309840186562,2,164.35999899193314
2136,2c8b4f8e8de55f5f26e7e3c43fbe9f71,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Round"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""model"": ""middle"", ""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}, ""2"": {""model"": ""GLS""}}}",0 days 00:00:00.015477,0 days 00:00:00.000070,0 days 00:00:00.360950,0 days 00:00:00.381992,0,,1,0,3,27.190169531632943,5.2,5.440588203494177,0.7250704225352113,5.2,1.7892749652283435,5.2,0.6692957746478871,1.0,0.2,7.0,0.0,4.75,27.190169531632943,5.2,5.440588203494177,0.7250704225352113,5.2,1.7892749652283435,5.2,0.6692957746478871,1.0,0.2,7.0,0.0,4.75,1,135.19839427398074
2137,76fef5fcfda9b93aa9ef731c53ecc4bb,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""DifferencedTransformer"", ""2"": ""SeasonalDifference"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag_1"": 7, ""method"": ""Mean""}, ""3"": {}}}",0 days 00:00:00.021607,0 days 00:00:00.000680,0 days 00:00:00.001324,0 days 00:00:00.030193,0,,1,0,3,46.699755104838815,10.141002632216267,10.263332217692415,1.00493201737259,10.141002632216267,2.400377157840854,10.141002632216267,1.3263499124161116,0.6,0.4,11.974955480199682,0.0,9.682514420220414,46.699755104838815,10.141002632216267,10.263332217692415,1.00493201737259,10.141002632216267,2.400377157840854,10.141002632216267,1.3263499124161116,0.6,0.4,11.974955480199682,0.0,9.682514420220414,1,232.4203502728644
2138,f34f612c7273e3dfc4e8239a440816a2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 84, ""lag_2"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""STLFilter"", ""2"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {}}}",0 days 00:00:00.349901,0 days 00:00:00.000126,0 days 00:00:00.010050,0 days 00:00:00.363314,0,,1,0,3,49.16858553768124,10.855086225504547,10.950185051310054,1.0216847304838146,10.855086225504547,2.465194193027451,10.855086225504547,0.5807891481411961,0.6,0.6,12.49199899797819,0.0,10.445858032386136,49.16858553768124,10.855086225504547,10.950185051310054,1.0216847304838146,10.855086225504547,2.465194193027451,10.855086225504547,0.5807891481411961,0.6,0.6,12.49199899797819,0.0,10.445858032386136,1,220.74288870521335
2139,36ca223faaa43b7034902862aafc1026,GLS,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RollingMeanTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}, ""1"": {}, ""2"": {""model"": ""Linear""}, ""3"": {""method"": 100}}}",0 days 00:00:00.010147,0 days 00:00:00.000795,0 days 00:00:00.009474,0 days 00:00:00.023594,0,,1,0,3,42.66052013378639,9.016661064795095,9.149053606041528,0.9323660777405303,9.016661064795095,2.291955029757939,9.016661064795095,1.1982251912247799,0.6,0.6,10.766662589297784,0.0,8.579160683669421,42.66052013378639,9.016661064795095,9.149053606041528,0.9323660777405303,9.016661064795095,2.291955029757939,9.016661064795095,1.1982251912247799,0.6,0.6,10.766662589297784,0.0,8.579160683669421,1,210.1479128109393
2140,38827cfcafc0450986dc75d726c3f77c,MotifSimulation,"{""phrase_len"": 10, ""comparison"": ""pct_change"", ""shared"": false, ""distance_metric"": ""euclidean"", ""max_motifs"": 100.0, ""recency_weighting"": 0, ""cutoff_minimum"": 200, ""point_method"": ""median""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""EWMAFilter"", ""2"": ""RobustScaler"", ""3"": ""MinMaxScaler"", ""4"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""span"": 3}, ""2"": {}, ""3"": {}, ""4"": {""span"": 12}}}",0 days 00:00:00.019375,0 days 00:00:01.789949,0 days 00:00:00.001017,0 days 00:00:01.815079,0,,1,0,3,63.54029204532092,15.538789376345324,15.596207285530157,1.2669508846231756,15.538789376345324,2.802385088782809,15.538789376345324,3.599013947799875,0.0,0.6,17.099792775441237,0.0,15.148538526571343,63.54029204532092,15.538789376345324,15.596207285530157,1.2669508846231756,15.538789376345324,2.802385088782809,15.538789376345324,3.599013947799875,0.0,0.6,17.099792775441237,0.0,15.148538526571343,2,370.9306574255802
2141,0d896f14b92526918226065065f1e850,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""STLFilter"", ""2"": ""MaxAbsScaler"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.342431,0 days 00:00:00.000135,0 days 00:00:00.009916,0 days 00:00:00.355751,0,,1,0,3,16.188173235895448,2.878279473885661,3.349284320080827,0.6196260996519016,2.878279473885661,1.241432524281125,2.878279473885661,0.683989738669926,0.2,0.4,4.895832799588067,1.0,2.3738911424600593,16.188173235895448,2.878279473885661,3.349284320080827,0.6196260996519016,2.878279473885661,1.241432524281125,2.878279473885661,0.683989738669926,0.2,0.4,4.895832799588067,1.0,2.3738911424600593,1,92.36748869584655
2142,9f69664e2bfb284fa0dd225d9cd97590,MotifSimulation,"{""phrase_len"": 360, ""comparison"": ""pct_change_sign"", ""shared"": false, ""distance_metric"": ""chebyshev"", ""max_motifs"": 20.0, ""recency_weighting"": 0.01, ""cutoff_minimum"": 100, ""point_method"": ""mean""}","{""fillna"": null, ""transformations"": {""0"": ""Detrend"", ""1"": ""EWMAFilter"", ""2"": ""RobustScaler"", ""3"": ""MinMaxScaler"", ""4"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""span"": 3}, ""2"": {}, ""3"": {}, ""4"": {""span"": 12}}}",0 days 00:00:00.021149,0 days 00:00:01.230347,0 days 00:00:00.000828,0 days 00:00:01.256215,0,,1,0,3,62.57089364436696,15.194016607000128,15.263234285021335,1.2563451329594149,15.194016607000128,2.7805560635484303,15.194016607000128,3.485793639646799,0.0,0.4,16.752805724188,0.0,14.804319327703162,62.57089364436696,15.194016607000128,15.263234285021335,1.2563451329594149,15.194016607000128,2.7805560635484303,15.194016607000128,3.485793639646799,0.0,0.4,16.752805724188,0.0,14.804319327703162,2,364.5872757928714
2143,bbde761711d3f5c8861a0480ed943d0a,AverageValueNaive,"{""method"": ""Mean"", ""window"": 168}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.006689,0 days 00:00:00.000437,0 days 00:00:00.000797,0 days 00:00:00.011440,0,,1,0,3,46.890429726315475,10.195412034335558,10.31654094652027,1.0010191591645101,10.195412034335558,2.405395707346961,10.195412034335558,1.303732841100505,0.6,0.6,11.971488883415283,0.0,9.751392822065627,46.890429726315475,10.195412034335558,10.31654094652027,1.0010191591645101,10.195412034335558,2.405395707346961,10.195412034335558,1.303732841100505,0.6,0.6,11.971488883415283,0.0,9.751392822065627,1,231.20078709831716
2144,ca4ab926b4349eec8ba5cd92feaf3cdd,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 1, ""regression_type"": ""holiday""}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""RollingMean100thN""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""4"": {}}}",0 days 00:00:00.052092,0 days 00:00:00.003868,0 days 00:00:00.030754,0 days 00:00:00.092258,0,,1,0,3,45.32936303858356,6.08772898973586,6.792667890886818,0.48906750936436666,6.08772898973586,6.084416667389233,1.753715541273167,0.866256427413959,0.2,0.6,8.281274657097391,1.0,5.539342572895476,45.32936303858356,6.08772898973586,6.792667890886818,0.48906750936436666,6.08772898973586,6.084416667389233,1.753715541273167,0.866256427413959,0.2,0.6,8.281274657097391,1.0,5.539342572895476,1,190.29007682230107
2145,e41e4c1a6102b79af8a5a42a4680bfd1,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""Round""}, ""transformation_params"": {""0"": {}, ""1"": {""decimals"": 1, ""on_transform"": true, ""on_inverse"": true}}}",0 days 00:00:00.015202,0 days 00:00:00.000053,0 days 00:00:00.078824,0 days 00:00:00.099820,0,,1,0,3,29.82033658849507,5.800000000000002,6.016643582596531,0.7585352112676056,5.800000000000002,1.8878833913574915,5.800000000000002,0.6692957746478871,1.0,0.2,7.600000000000001,0.0,5.350000000000001,29.82033658849507,5.800000000000002,6.016643582596531,0.7585352112676056,5.800000000000002,1.8878833913574915,5.800000000000002,0.6692957746478871,1.0,0.2,7.600000000000001,0.0,5.350000000000001,1,145.57870482336764
2146,1e904f2b2cb1ef32fe74b479a71a3312,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0 days 00:00:00.008538,0 days 00:00:00.000051,0 days 00:00:00.077010,0 days 00:00:00.091654,0,,1,0,3,28.392560620510846,5.47200639443803,5.701127430672874,0.7402414834080928,5.47200639443803,1.8352690185463374,5.47200639443803,0.6619712937096167,1.0,0.2,7.27200639443803,0.0,5.02200639443803,28.392560620510846,5.47200639443803,5.701127430672874,0.7402414834080928,5.47200639443803,1.8352690185463374,5.47200639443803,0.6619712937096167,1.0,0.2,7.27200639443803,0.0,5.02200639443803,1,139.72304781848237
2147,7a0a22c835ed252e2003c88b0a4317a5,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0 days 00:00:00.008557,0 days 00:00:00.000049,0 days 00:00:00.076910,0 days 00:00:00.091571,0,,1,0,3,28.392560620510846,5.47200639443803,5.701127430672874,0.7402414834080928,5.47200639443803,1.8352690185463374,5.47200639443803,0.6619712937096167,1.0,0.2,7.27200639443803,0.0,5.02200639443803,28.392560620510846,5.47200639443803,5.701127430672874,0.7402414834080928,5.47200639443803,1.8352690185463374,5.47200639443803,0.6619712937096167,1.0,0.2,7.27200639443803,0.0,5.02200639443803,1,139.72304781848237
2148,6554e7cc8b266a81081eec89f5531536,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""ClipOutliers"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 1000}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.032315,0 days 00:00:00.000059,0 days 00:00:00.076185,0 days 00:00:00.114538,0,,1,0,3,31.52967785316951,6.2,6.4031242374328485,0.7808450704225351,6.2,1.9483113370779812,6.2,0.7185424809361046,1.0,0.2,8.0,0.0,5.75,31.52967785316951,6.2,6.4031242374328485,0.7808450704225351,6.2,1.9483113370779812,6.2,0.7185424809361046,1.0,0.2,8.0,0.0,5.75,1,153.77235933559726
2149,e6c24a25f91750b81a5f3f4abe14b728,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.028100,0 days 00:00:00.000055,0 days 00:00:00.076887,0 days 00:00:00.111132,0,,1,0,3,27.190169531632943,5.2,5.440588203494177,0.7250704225352113,5.2,1.7892749652283435,5.2,0.7360660572469819,1.0,0.2,7.0,0.0,4.75,27.190169531632943,5.2,5.440588203494177,0.7250704225352113,5.2,1.7892749652283435,5.2,0.7360660572469819,1.0,0.2,7.0,0.0,4.75,1,137.0692745930491
2150,2098a3c4fec35d52421201935e3f28d3,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0 days 00:00:00.020483,0 days 00:00:00.000053,0 days 00:00:00.660940,0 days 00:00:00.687259,0,,1,0,3,27.190169531632943,5.2,5.440588203494177,0.7250704225352113,5.2,1.7892749652283435,5.2,0.7360660572469819,1.0,0.2,7.0,0.0,4.75,27.190169531632943,5.2,5.440588203494177,0.7250704225352113,5.2,1.7892749652283435,5.2,0.7360660572469819,1.0,0.2,7.0,0.0,4.75,1,137.0692745930491
2151,5fce89a253efcfb8438ff93e8dfbc83e,GLS,{},"{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900}, ""1"": {}}}",0 days 00:00:00.016749,0 days 00:00:00.002701,0 days 00:00:00.016143,0 days 00:00:00.041017,0,,1,0,3,36.08824396009851,7.30757560901929,7.4803961716758645,0.8424684885047393,7.30757560901929,2.098042856498103,7.30757560901929,0.5120724057791921,1.0,0.6,9.10621996155972,0.0,6.857914520884182,36.08824396009851,7.30757560901929,7.4803961716758645,0.8424684885047393,7.30757560901929,2.098042856498103,7.30757560901929,0.5120724057791921,1.0,0.6,9.10621996155972,0.0,6.857914520884182,1,163.64951584009629
2152,90cfcf42750a0b470d93dfb10927814b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 28}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""STLFilter"", ""2"": ""Detrend"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {""model"": ""GLS""}, ""3"": {}}}",0 days 00:00:00.375633,0 days 00:00:00.000216,0 days 00:00:00.016840,0 days 00:00:00.398149,0,,1,0,3,16.21103233127383,2.882783757033617,3.3524616309816078,0.6198299181811994,2.882783757033617,1.243044111061708,2.882783757033617,0.6848022224706638,0.2,0.4,4.897781978725032,1.0,2.3790342016107635,16.21103233127383,2.882783757033617,3.3524616309816078,0.6198299181811994,2.882783757033617,1.243044111061708,2.882783757033617,0.6848022224706638,0.2,0.4,4.897781978725032,1.0,2.3790342016107635,1,92.47299366128163
2153,3a2828f0abf1e4978c3a681fe56f9259,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SinTrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.386577,0 days 00:00:00.000146,0 days 00:00:00.009981,0 days 00:00:00.400020,0,,1,0,3,51.72475330083624,11.71440354521321,11.986834711464008,1.7578865355643865,11.71440354521321,2.5206841931677,11.71440354521321,1.3005942639850716,0.2,0.2,15.01222740108993,0.0,10.88994758124403,51.72475330083624,11.71440354521321,11.986834711464008,1.7578865355643865,11.71440354521321,2.5206841931677,11.71440354521321,1.3005942639850716,0.2,0.2,15.01222740108993,0.0,10.88994758124403,1,257.9067755236847
2154,bfc98dc878e14d947a8fce2cddb23466,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SinTrend"", ""1"": ""Round"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {}}}",0 days 00:00:00.367012,0 days 00:00:00.000179,0 days 00:00:00.010196,0 days 00:00:00.380794,0,,1,0,3,51.72682966043017,11.715153466100979,11.98795272866972,1.7582242512752964,11.715153466100979,2.520709340323749,11.715153466100979,1.3005474241441204,0.2,0.2,15.013717209162714,0.0,10.890512530335545,51.72682966043017,11.715153466100979,11.98795272866972,1.7582242512752964,11.715153466100979,2.520709340323749,11.715153466100979,1.3005474241441204,0.2,0.2,15.013717209162714,0.0,10.890512530335545,1,257.9172014309104
2155,8bf37dbb9f05e58f8309d6b5998f0a26,MotifSimulation,"{""phrase_len"": 10, ""comparison"": ""pct_change"", ""shared"": false, ""distance_metric"": ""chebyshev"", ""max_motifs"": 100.0, ""recency_weighting"": 0.01, ""cutoff_minimum"": 100, ""point_method"": ""median""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""MaxAbsScaler"", ""2"": ""ClipOutliers"", ""3"": ""bkfilter"", ""4"": ""HPFilter""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}, ""3"": {}, ""4"": {""part"": ""trend"", ""lamb"": 6.25}}}",0 days 00:00:00.030269,0 days 00:00:01.691721,0 days 00:00:00.000985,0 days 00:00:01.727769,0,,1,0,3,46.62109487471088,10.115970454563334,10.2111240030921,0.9601450520639893,10.115970454563334,2.4004902600316935,10.115970454563334,1.6296079100473175,0.4,0.6,11.92346619035957,0.0,9.664096520614272,46.62109487471088,10.115970454563334,10.2111240030921,0.9601450520639893,10.115970454563334,2.4004902600316935,10.115970454563334,1.6296079100473175,0.4,0.6,11.92346619035957,0.0,9.664096520614272,2,238.98505125184482
2156,6fc3c89f75dc456c1c633273f03fa4aa,AverageValueNaive,"{""method"": ""Mean"", ""window"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.018116,0 days 00:00:00.000710,0 days 00:00:00.001298,0 days 00:00:00.025989,0,,1,0,3,33.63542815497083,6.704061606965732,6.892077426588953,0.8088294806655035,6.704061606965732,2.0193899525796697,6.704061606965732,1.2448037626599224,0.0,0.6,8.502901147832674,0.0,6.254351721748996,33.63542815497083,6.704061606965732,6.892077426588953,0.8088294806655035,6.704061606965732,2.0193899525796697,6.704061606965732,1.2448037626599224,0.0,0.6,8.502901147832674,0.0,6.254351721748996,1,174.2092234053781
2157,a79570fc624ca332ecef98c2404f55a4,GLS,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""RollingMeanTransformer"", ""1"": ""Detrend"", ""2"": ""Slice""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""method"": 100}}}",0 days 00:00:00.013457,0 days 00:00:00.001381,0 days 00:00:00.016044,0 days 00:00:00.036315,0,,1,0,3,51.86699136445869,11.668522557852725,11.77754913226415,1.0857189940868173,11.668522557852725,2.531038832711955,11.668522557852725,0.7850433739978405,1.0,0.6,13.467348220866281,0.0,11.218816142099337,51.86699136445869,11.668522557852725,11.77754913226415,1.0857189940868173,11.668522557852725,2.531038832711955,11.668522557852725,0.7850433739978405,1.0,0.6,13.467348220866281,0.0,11.218816142099337,1,238.49268110943112
2158,84ee2ce2d0976f5e73c6ff86d83922de,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.010021,0 days 00:00:00.000237,0 days 00:00:00.016778,0 days 00:00:00.030672,0,,1,0,3,51.69764012973154,11.70615043340523,11.978842139765307,1.7573221157476728,11.70615043340523,2.519998834052374,11.70615043340523,1.0855323981184561,0.2,0.2,15.005222066098781,0.0,10.881382525231842,51.69764012973154,11.70615043340523,11.978842139765307,1.7573221157476728,11.70615043340523,2.519998834052374,11.70615043340523,1.0855323981184561,0.2,0.2,15.005222066098781,0.0,10.881382525231842,1,251.76076619230832
2159,e02167df9594bb9f9b741fc1b58b470b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.010516,0 days 00:00:00.000140,0 days 00:00:00.009961,0 days 00:00:00.023788,0,,1,0,3,51.69764012973154,11.70615043340523,11.978842139765307,1.7573221157476728,11.70615043340523,2.519998834052374,11.70615043340523,1.0855323981184573,0.2,0.2,15.005222066098781,0.0,10.881382525231842,51.69764012973154,11.70615043340523,11.978842139765307,1.7573221157476728,11.70615043340523,2.519998834052374,11.70615043340523,1.0855323981184573,0.2,0.2,15.005222066098781,0.0,10.881382525231842,1,251.76076619230835
2160,2b46a38a640256cadcb320ef0e10a3bf,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SinTrend"", ""1"": ""Round"", ""2"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {}}}",0 days 00:00:00.380402,0 days 00:00:00.000145,0 days 00:00:00.009948,0 days 00:00:00.393701,0,,1,0,3,50.71240712252655,11.42915346610098,11.75321349735707,1.8614073498668462,11.42915346610098,2.492654742641175,11.42915346610098,1.3864961565384868,0.2,0.2,14.933717209162715,0.0,10.553012530335543,50.71240712252655,11.42915346610098,11.75321349735707,1.8614073498668462,11.42915346610098,2.492654742641175,11.42915346610098,1.3864961565384868,0.2,0.2,14.933717209162715,0.0,10.553012530335543,1,256.4226459612256
2161,57019a9efbc1ba767b3e8616e7c79ec9,GLS,{},"{""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""StandardScaler"", ""2"": ""ClipOutliers"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}, ""1"": {}, ""2"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""3"": {""method"": 100}}}",0 days 00:00:00.011794,0 days 00:00:00.000731,0 days 00:00:00.009593,0 days 00:00:00.025297,0,,1,0,3,51.47646105792224,11.547335866026932,11.633610133971423,1.090242016973672,11.547335866026932,2.523087095357899,11.547335866026932,0.807241843164633,1.0,0.6,13.547302176085527,0.0,11.047344288512283,51.47646105792224,11.547335866026932,11.633610133971423,1.090242016973672,11.547335866026932,2.523087095357899,11.547335866026932,0.807241843164633,1.0,0.6,13.547302176085527,0.0,11.047344288512283,1,237.33643283983196
2162,2f85170f91078d3e66ce903fd23aa476,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""ClipOutliers"", ""2"": ""Detrend"", ""3"": ""PositiveShift""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}, ""1"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}, ""2"": {""model"": ""GLS""}, ""3"": {}}}",0 days 00:00:00.017756,0 days 00:00:00.000053,0 days 00:00:01.352243,0 days 00:00:01.376146,0,,1,0,3,27.99639228300281,5.388958837866895,5.550763043346253,0.6909065153532854,5.388958837866895,1.83115248596592,5.388958837866895,0.5997400278009485,1.0,0.6,6.769725992290894,0.0,5.043767049260895,27.99639228300281,5.388958837866895,5.550763043346253,0.6909065153532854,5.388958837866895,1.83115248596592,5.388958837866895,0.5997400278009485,1.0,0.6,6.769725992290894,0.0,5.043767049260895,2,133.37764538997536
