,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,mqae_weighted,TotalRuntimeSeconds,Score
2744,55d3d1d449491ef579b76ad6b53f5b11,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""SinTrend"", ""2"": ""MinMaxScaler"", ""3"": ""PowerTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0 days 00:00:00.140514,0 days 00:00:00.001169,0 days 00:00:00.001437,0 days 00:00:00.148250,0,,1,0,5,2.936343563604175,3.09245567998166,3.234889134957294,0.3102834625379851,3.09245567998166,2.344206307357326,2.1261196797525437,0.9245795876608662,1.0,0.6,4.037253725935486,0.6,2.8562561684932035,2.936343563604175,3.09245567998166,3.234889134957294,0.3102834625379851,3.09245567998166,2.344206307357326,2.1261196797525437,0.9245795876608662,1.0,0.6,4.037253725935486,0.6,2.8562561684932035,1,91.25137406196153
2745,146a2e484c3a4b0ac3df16ddece7de2d,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""pad"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""SinTrend"", ""2"": ""MinMaxScaler"", ""3"": ""PowerTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0 days 00:00:00.091265,0 days 00:00:00.001030,0 days 00:00:00.001262,0 days 00:00:00.099702,0,,1,0,5,2.936343563604175,3.09245567998166,3.234889134957294,0.3102834625379851,3.09245567998166,2.344206307357326,2.1261196797525437,0.9245795876608662,1.0,0.6,4.037253725935486,0.6,2.8562561684932035,2.936343563604175,3.09245567998166,3.234889134957294,0.3102834625379851,3.09245567998166,2.344206307357326,2.1261196797525437,0.9245795876608662,1.0,0.6,4.037253725935486,0.6,2.8562561684932035,1,91.25137406196153
2746,1e666cade8c42f52b23c314003ebc20b,NeuralProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 30, ""changepoints_range"": 0.95, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": ""auto"", ""daily_seasonality"": ""auto"", ""seasonality_mode"": ""additive"", ""seasonality_reg"": 0, ""n_lags"": 1, ""num_hidden_layers"": 3, ""d_hidden"": 16, ""learning_rate"": 0.001, ""loss_func"": ""MSE"", ""normalize"": ""soft1""}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.006473,0 days 00:00:00.000053,0 days 00:01:01.644402,0 days 00:01:01.654478,0,,1,0,5,4.194573173070479,4.433570861816406,4.657602826612388,0.26956838503207614,4.433570861816406,4.433570861816406,1.6551230860242072,0.9741204664888287,1.0,0.8,6.231292724609375,0.6,3.984140396118164,4.194573173070479,4.433570861816406,4.657602826612388,0.26956838503207614,4.433570861816406,4.433570861816406,1.6551230860242072,0.9741204664888287,1.0,0.8,6.231292724609375,0.6,3.984140396118164,62,104.40415793215308
2747,ec890fefe68af51372bcda02b4538e0a,NeuralProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 30, ""changepoints_range"": 0.9, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": ""auto"", ""weekly_seasonality"": false, ""daily_seasonality"": false, ""seasonality_mode"": ""multiplicative"", ""seasonality_reg"": 10, ""n_lags"": 1, ""num_hidden_layers"": 4, ""d_hidden"": 16, ""learning_rate"": null, ""loss_func"": ""MSE"", ""normalize"": ""auto""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}}}",0 days 00:00:00.004022,0 days 00:00:00.000034,0 days 00:01:00.739001,0 days 00:01:00.746506,0,,1,0,5,4.025812995316599,4.295865220289963,5.034137973238101,0.3540779871345886,4.295865220289963,4.295865220289963,1.5263771377801523,0.9754669064973381,1.0,0.6,7.403100351186907,0.6,3.5190564375657267,4.025812995316599,4.295865220289963,5.034137973238101,0.3540779871345886,4.295865220289963,4.295865220289963,1.5263771377801523,0.9754669064973381,1.0,0.6,7.403100351186907,0.6,3.5190564375657267,61,107.2322643398051
2748,3c205c901c969cb3f2380ccc43f7a36f,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.015377,0 days 00:00:00,0 days 00:00:00.010918,0 days 00:00:00.047131,0,,1,0,5,6.254065476876325,6.169976426203149,7.352315496798633,0.38384812819074643,6.169976426203149,5.972377792611975,1.9273399481506357,0.829803018242147,1.0,0.8,10.0,1.0,5.212470532753937,6.254065476876325,6.169976426203149,7.352315496798633,0.38384812819074643,6.169976426203149,5.972377792611975,1.9273399481506357,0.829803018242147,1.0,0.8,10.0,1.0,5.212470532753937,1,121.13123664115646
2749,c550ecb201bdbfe77df21d8151f084ae,NeuralProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""off"", ""n_changepoints"": 30, ""changepoints_range"": 0.9, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": ""auto"", ""daily_seasonality"": ""auto"", ""seasonality_mode"": ""multiplicative"", ""seasonality_reg"": 0, ""n_lags"": 1, ""num_hidden_layers"": 3, ""d_hidden"": 64, ""learning_rate"": 0.001, ""loss_func"": ""Huber"", ""normalize"": ""soft1""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""RobustScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.013796,0 days 00:00:00.000037,0 days 00:00:53.849108,0 days 00:00:53.866331,0,,1,0,5,3.2048291535889297,3.4475227522195864,4.0451946861776165,0.31395619848052736,3.4475227522195864,3.4475227522195864,1.3628290367246298,0.9696523445671503,1.0,0.8,6.603783251163023,0.6,2.6584576274837275,3.2048291535889297,3.4475227522195864,4.0451946861776165,0.31395619848052736,3.4475227522195864,3.4475227522195864,1.3628290367246298,0.9696523445671503,1.0,0.8,6.603783251163023,0.6,2.6584576274837275,54,94.76683465204182
2750,1ac1392705401bfae877d9283e07e847,ARCH,"{""mean"": ""ARX"", ""lags"": 2, ""vol"": ""GARCH"", ""p"": 24, ""o"": 1, ""q"": 0, ""power"": 1.0, ""dist"": ""ged"", ""rescale"": false, ""simulations"": 1000, ""maxiter"": 200, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Slice"", ""2"": ""Detrend"", ""3"": ""Discretize"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 100}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {""discretization"": ""center"", ""n_bins"": 10}, ""4"": {}}}",0 days 00:00:00.014328,0 days 00:00:00.000033,0 days 00:00:00.467612,0 days 00:00:00.485475,0,,1,0,5,5.0978544008881865,5.351079942629437,7.59543862346941,0.43165509931369606,5.351079942629437,1.4289635165511902,5.34566252892545,0.766370948429496,1.0,0.8,13.736049704696256,0.8,3.254837502112732,5.0978544008881865,5.351079942629437,7.59543862346941,0.43165509931369606,5.351079942629437,1.4289635165511902,5.34566252892545,0.766370948429496,1.0,0.8,13.736049704696256,0.8,3.254837502112732,1,110.61079062141843
2751,6240f428906d614a025b0095caf08782,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {}}}",0 days 00:00:00.008359,0 days 00:00:00.252773,0 days 00:00:00.238967,0 days 00:00:00.503959,0,,1,0,5,2.3326160261588154,2.5378309626697955,3.1640993067494847,0.2675820471527906,2.5378309626697955,2.5113794951318744,1.1049149872696504,0.9754669064973371,1.0,0.6,4.897639708956504,0.6,1.9478787760981184,2.3326160261588154,2.5378309626697955,3.1640993067494847,0.2675820471527906,2.5378309626697955,2.5113794951318744,1.1049149872696504,0.9754669064973371,1.0,0.6,4.897639708956504,0.6,1.9478787760981184,1,87.9881649594174
2752,05ffdbe4ea822d2b754d4e51fcaadbaf,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""Detrend"", ""1"": ""SeasonalDifference"", ""2"": ""SeasonalDifference"", ""3"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""lag_1"": 7, ""method"": ""Mean""}, ""2"": {""lag_1"": 7, ""method"": ""Median""}, ""3"": {""span"": 3}}}",0 days 00:00:00.017563,0 days 00:00:00.003708,0 days 00:04:41.072367,0 days 00:04:41.099630,0,,1,0,5,2.301231944576756,2.492306301404244,3.0169353690528142,0.24256493776036836,2.492306301404244,2.489144946430309,1.1074160418391947,0.30348328410950187,1.0,0.6,4.597792785253631,0.6,1.9659346804418973,2.301231944576756,2.492306301404244,3.0169353690528142,0.24256493776036836,2.492306301404244,2.489144946430309,1.1074160418391947,0.30348328410950187,1.0,0.6,4.597792785253631,0.6,1.9659346804418973,282,62.20994474566796
2753,d631a67b47e56e1d6299404772eea2fa,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 0, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {}}}",0 days 00:00:00.041784,0 days 00:00:00.000068,0 days 00:00:00.024458,0 days 00:00:00.072045,0,,1,0,5,4.462814873897057,4.726162440291043,5.557100307634184,0.42635611197414325,4.726162440291043,4.726162440291043,1.597738800478102,0.7319988632594608,1.0,0.6,8.788240861158982,0.6,3.710642835074058,4.462814873897057,4.726162440291043,5.557100307634184,0.42635611197414325,4.726162440291043,4.726162440291043,1.597738800478102,0.7319988632594608,1.0,0.6,8.788240861158982,0.6,3.710642835074058,1,102.33314973800917
2754,ea0355bf6cf575d975e3ad850b94b14a,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 0, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {}}}",0 days 00:00:00.042101,0 days 00:00:00.003938,0 days 00:00:00.030020,0 days 00:00:00.081974,0,,1,0,5,4.423930890761935,4.687660735148984,5.528727910660396,0.42612908053933246,4.687660735148984,4.687660735148984,1.5868267885609517,0.7317756971180485,1.0,0.6,8.750472845736567,0.6,3.671957707502088,4.423930890761935,4.687660735148984,5.528727910660396,0.42612908053933246,4.687660735148984,4.687660735148984,1.5868267885609517,0.7317756971180485,1.0,0.6,8.750472845736567,0.6,3.671957707502088,1,101.93617783453682
2755,619b586ffe41a952dbc33cc91b29c37c,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 0, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {}}}",0 days 00:00:00.041935,0 days 00:00:00.003939,0 days 00:00:00.029485,0 days 00:00:00.081308,0,,1,0,5,4.423930890761935,4.687660735148984,5.528727910660396,0.42612908053933246,4.687660735148984,4.687660735148984,1.5868267885609517,0.7317756971180485,1.0,0.6,8.750472845736567,0.6,3.671957707502088,4.423930890761935,4.687660735148984,5.528727910660396,0.42612908053933246,4.687660735148984,4.687660735148984,1.5868267885609517,0.7317756971180485,1.0,0.6,8.750472845736567,0.6,3.671957707502088,1,101.93617783453682
2756,4dc3457a17beb7cb658a1809be5ad653,AverageValueNaive,"{""method"": ""Midhinge"", ""window"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""PositiveShift"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null}, ""1"": {}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.058220,0 days 00:00:00.000624,0 days 00:00:00.001231,0 days 00:00:00.065497,0,,1,0,5,10.270664537531541,11.35,14.952842539129476,0.6785248041775457,11.35,2.1067065359488923,11.35,0.44201044386422966,1.0,0.4,26.25,0.4,7.625,10.270664537531541,11.35,14.952842539129476,0.6785248041775457,11.35,2.1067065359488923,11.35,0.44201044386422966,1.0,0.4,26.25,0.4,7.625,1,166.4050467340784
2757,5815715decdfde17f5a1e6fc02d262dd,ARCH,"{""mean"": ""ARX"", ""lags"": 2, ""vol"": ""GARCH"", ""p"": 7, ""o"": 2, ""q"": 0, ""power"": 1.0, ""dist"": ""ged"", ""rescale"": false, ""simulations"": 1000, ""maxiter"": 200, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference"", ""2"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {""lag_1"": 7, ""method"": ""Mean""}, ""2"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0 days 00:00:00.031036,0 days 00:00:00.003493,0 days 00:00:01.246498,0 days 00:00:01.287114,0,,1,0,5,8.657690762751638,8.774870331007193,9.226276939811958,0.46358777321333483,8.774870331007193,8.774870331007193,2.2305990490832324,0.5933170463709064,1.0,0.6,12.899932662419971,0.6,7.743604748153999,8.657690762751638,8.774870331007193,9.226276939811958,0.46358777321333483,8.774870331007193,8.774870331007193,2.2305990490832324,0.5933170463709064,1.0,0.6,12.899932662419971,0.6,7.743604748153999,2,139.80308048654123
2758,cc627a0286db6638c2f52c90c3480c9d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Mean""}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.015541,0 days 00:00:00.238507,0 days 00:00:00.178056,0 days 00:00:00.436310,0,,1,0,5,3.202963532782179,3.4025497347697353,3.7315492828297323,0.27274880942176405,3.4025497347697353,3.4025497347697353,1.4152732891153237,0.9754669064973417,1.0,0.6,5.359806596465916,0.6,2.9132355193456902,3.202963532782179,3.4025497347697353,3.7315492828297323,0.27274880942176405,3.4025497347697353,3.4025497347697353,1.4152732891153237,0.9754669064973417,1.0,0.6,5.359806596465916,0.6,2.9132355193456902,1,96.53520848130266
2759,0a6d155434edec8d20e45e2a3bfded55,UnivariateRegression,"{""regression_model"": {""model"": ""LinearRegression"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": 0.5, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple_2_poly"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 10}","{""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {}}}",0 days 00:00:00.007492,0 days 00:00:00.018384,0 days 00:00:00.014989,0 days 00:00:00.044267,0,,1,0,5,5.406957913970116,5.590389458722444,6.0571457589941655,0.38729765586532633,5.590389458722444,5.590389458722444,1.820807117787421,0.7849136189504894,1.0,0.6,9.410652214530884,0.6,4.635323769770334,5.406957913970116,5.590389458722444,6.0571457589941655,0.38729765586532633,5.590389458722444,5.590389458722444,1.820807117787421,0.7849136189504894,1.0,0.6,9.410652214530884,0.6,4.635323769770334,1,113.03742347029204
2760,381ee00d53ad051246e4869b1872ab15,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Slice"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""method"": 0.2}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null}}}",0 days 00:00:00.056895,0 days 00:00:00.000050,0 days 00:00:54.413555,0 days 00:00:54.474060,0,,1,0,5,2.746392688429503,2.8927073018550886,2.9998054227337225,0.5865197103413107,2.8927073018550886,2.2016581493510894,2.0290043868699392,0.4745247810568659,1.0,0.8,3.8364043031923813,1.0,2.6567830515207653,2.746392688429503,2.8927073018550886,2.9998054227337225,0.5865197103413107,2.8927073018550886,2.2016581493510894,2.0290043868699392,0.4745247810568659,1.0,0.8,3.8364043031923813,1.0,2.6567830515207653,55,70.00272062360523
2761,e89ae9ab8681ea90ff50adb03997deb4,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00.015204,0 days 00:00:00.000037,0 days 00:00:06.031561,0 days 00:00:06.052798,0,,1,0,5,7.548740718615403,8.13745989339399,9.580002383641721,0.40578316215757154,8.13745989339399,2.040576314782018,8.13745989339399,0.32101023526054495,1.0,1.0,15.698479909732313,0.4,6.247204889309408,7.548740718615403,8.13745989339399,9.580002383641721,0.40578316215757154,8.13745989339399,2.040576314782018,8.13745989339399,0.32101023526054495,1.0,1.0,15.698479909732313,0.4,6.247204889309408,7,115.7526602615733
